Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,401.029999,406.609985,401.029999,406.470001,405.593658,375900
2017-12-08,406.470001,413.980011,406.010010,408.850006,407.968506,575800
2017-12-11,408.290009,409.890015,405.459991,407.760010,406.880859,312900
2017-12-12,408.750000,409.850006,406.320007,407.019989,406.142456,355600
2017-12-13,407.420013,408.559998,405.359985,405.450012,404.575867,506200
2017-12-14,407.250000,408.670013,398.000000,400.230011,399.367096,445300
2017-12-15,402.420013,405.420013,400.540009,403.820007,402.949371,865900
2017-12-18,405.529999,408.720001,405.519989,408.149994,407.270020,403100
2017-12-19,410.000000,413.929993,409.100006,411.869995,410.981995,421200
2017-12-20,412.950012,414.980011,411.290009,414.339996,413.446686,374300
2017-12-21,415.750000,415.750000,411.140015,411.529999,410.642731,418500
2017-12-22,413.000000,413.720001,410.920013,413.089996,412.199371,402900
2017-12-26,411.760010,413.630005,411.170013,411.390015,410.503052,182800
2017-12-27,412.630005,412.700012,409.390015,410.200012,409.315613,346700
2017-12-28,411.079987,413.170013,408.000000,413.070007,412.179413,306800
2017-12-29,413.799988,415.700012,409.390015,410.040009,409.155945,362200
2018-01-02,410.589996,413.779999,409.760010,413.700012,412.808075,366500
2018-01-03,414.609985,415.769989,412.200012,415.359985,414.464447,338200
2018-01-04,417.970001,421.640015,413.000000,413.100006,412.209351,556500
2018-01-05,416.369995,421.989990,415.230011,421.660004,420.750885,539700
2018-01-08,421.589996,424.589996,421.040009,424.000000,423.085846,425400
2018-01-09,424.410004,427.329987,423.700012,424.209991,423.295380,523200
2018-01-10,421.920013,422.989990,418.809998,419.529999,418.625488,350200
2018-01-11,420.589996,425.410004,420.470001,425.359985,424.442902,299400
2018-01-12,427.579987,433.899994,424.290009,432.839996,431.906799,1020700
2018-01-16,434.299988,435.149994,422.440002,423.869995,422.956116,921500
2018-01-17,426.410004,430.929993,422.519989,426.940002,426.019501,731500
2018-01-18,426.989990,433.470001,426.019989,430.760010,429.831268,640700
2018-01-19,431.459991,433.399994,429.010010,430.799988,429.871185,653200
2018-01-22,430.000000,430.779999,423.109985,427.179993,426.258972,570300
2018-01-23,427.000000,429.209991,423.850006,429.209991,428.284607,712600
2018-01-24,430.339996,433.959991,426.850006,429.380005,428.454254,751700
2018-01-25,419.049988,430.910004,416.010010,424.660004,423.744415,1472300
2018-01-26,424.700012,425.769989,418.320007,423.679993,422.766541,957300
2018-01-29,423.799988,427.309998,419.450012,420.790009,419.882782,738800
2018-01-30,419.640015,422.170013,415.600006,421.359985,420.451538,658300
2018-01-31,421.950012,422.339996,416.510010,417.109985,416.210693,728200
2018-02-01,414.779999,416.760010,408.390015,412.130005,411.241455,876300
2018-02-02,411.899994,413.779999,402.459991,403.130005,402.260834,660200
2018-02-05,400.000000,406.720001,393.220001,393.230011,392.382202,1192300
2018-02-06,388.000000,406.040009,383.890015,405.000000,404.126801,1056800
2018-02-07,405.709991,411.000000,402.630005,403.480011,402.610107,793000
2018-02-08,403.750000,404.869995,387.369995,387.649994,386.814209,792800
2018-02-09,391.369995,402.500000,381.489990,398.859985,398.000031,1020600
2018-02-12,401.809998,406.579987,395.600006,403.690002,402.819641,537300
2018-02-13,402.109985,407.279999,400.459991,405.760010,404.885193,437400
2018-02-14,403.000000,408.149994,401.410004,405.660004,404.785400,730800
2018-02-15,408.500000,409.019989,400.100006,401.089996,400.225250,731900
2018-02-16,400.290009,404.750000,397.410004,402.299988,401.432617,765800
2018-02-20,401.339996,402.299988,394.829987,396.670013,395.814789,551300
2018-02-21,398.089996,405.459991,396.670013,397.130005,396.273773,531700
2018-02-22,399.420013,401.709991,396.010010,398.880005,398.020020,538400
2018-02-23,399.410004,400.579987,394.730011,398.200012,398.200012,603900
2018-02-26,400.579987,405.000000,399.239990,404.200012,404.200012,506100
2018-02-27,404.350006,405.489990,399.239990,399.410004,399.410004,495100
2018-02-28,401.179993,409.579987,400.130005,401.579987,401.579987,925000
2018-03-01,401.579987,402.179993,393.429993,396.510010,396.510010,752600
2018-03-02,395.140015,395.880005,389.739990,390.239990,390.239990,674900
2018-03-05,387.880005,394.989990,387.399994,393.100006,393.100006,862700
2018-03-06,393.079987,405.600006,390.959991,401.029999,401.029999,537800
2018-03-07,396.489990,409.309998,395.459991,407.799988,407.799988,644200
2018-03-08,408.260010,409.010010,401.570007,404.350006,404.350006,521300
2018-03-09,407.609985,421.450012,404.609985,421.160004,421.160004,825000
2018-03-12,421.000000,421.230011,414.100006,415.250000,415.250000,434900
2018-03-13,417.450012,418.790009,410.260010,413.769989,413.769989,421500
2018-03-14,415.510010,415.510010,407.589996,409.019989,409.019989,458400
2018-03-15,410.359985,411.390015,406.700012,410.269989,410.269989,361900
2018-03-16,409.799988,411.119995,407.350006,409.029999,409.029999,711000
2018-03-19,408.579987,409.390015,402.589996,405.329987,405.329987,372300
2018-03-20,406.540009,409.440002,404.510010,405.910004,405.910004,343600
2018-03-21,405.320007,409.899994,404.679993,405.230011,405.230011,388500
2018-03-22,402.410004,402.950012,392.820007,393.100006,393.100006,563200
2018-03-23,394.489990,396.019989,387.649994,388.420013,388.420013,591800
2018-03-26,392.519989,396.359985,388.899994,394.929993,394.929993,450500
2018-03-27,396.040009,398.540009,388.720001,390.720001,390.720001,467100
2018-03-28,391.950012,392.929993,384.690002,385.250000,385.250000,597300
2018-03-29,387.970001,395.450012,387.140015,392.119995,392.119995,560900
2018-04-02,391.200012,393.959991,378.140015,381.880005,381.880005,612200
2018-04-03,383.750000,395.140015,382.339996,393.019989,393.019989,734400
2018-04-04,null,null,null,null,null,null
2018-04-05,398.309998,402.140015,394.109985,396.820007,396.820007,591300
2018-04-06,393.450012,396.690002,384.799988,385.709991,385.709991,702100
2018-04-09,388.839996,395.510010,386.579987,389.119995,389.119995,484900
2018-04-10,392.649994,394.149994,387.320007,388.170013,388.170013,707300
2018-04-11,385.440002,390.359985,385.140015,388.630005,388.630005,590700
2018-04-12,390.279999,392.429993,385.899994,386.649994,386.649994,500500
2018-04-13,388.089996,390.829987,384.359985,385.429993,385.429993,578900
2018-04-16,387.730011,389.500000,386.140015,387.910004,387.910004,710900
2018-04-17,390.350006,399.750000,389.230011,398.420013,398.420013,939300
2018-04-18,398.000000,404.209991,397.209991,400.880005,400.880005,622100
2018-04-19,400.709991,404.399994,395.160004,396.190002,396.190002,663800
2018-04-20,397.579987,397.579987,390.209991,392.390015,392.390015,643500
2018-04-23,391.950012,392.000000,387.070007,387.709991,387.709991,743700
2018-04-24,381.609985,387.769989,366.359985,369.079987,369.079987,2462100
2018-04-25,367.950012,376.880005,365.359985,372.720001,372.720001,1222800
2018-04-26,373.359985,374.320007,365.890015,371.269989,371.269989,1258000
2018-04-27,371.269989,376.809998,369.290009,375.140015,375.140015,883900
2018-04-30,375.010010,379.709991,367.559998,367.660004,367.660004,857500
2018-05-01,364.089996,374.079987,362.359985,373.820007,373.820007,1073400
2018-05-02,374.250000,374.320007,370.739990,371.130005,371.130005,975000
2018-05-03,370.859985,372.720001,365.679993,370.250000,370.250000,688300
2018-05-04,369.200012,381.170013,367.980011,377.529999,377.529999,612300
2018-05-07,377.750000,380.049988,375.440002,378.649994,378.649994,528600
2018-05-08,376.950012,382.890015,376.540009,377.940002,377.940002,492200
2018-05-09,379.850006,382.380005,375.339996,380.809998,380.809998,512300
2018-05-10,381.369995,383.000000,378.339996,380.450012,380.450012,584600
2018-05-11,379.440002,385.220001,379.440002,381.089996,381.089996,543600
