Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,71.129997,72.120003,71.070000,71.330002,70.912201,4391900
2017-11-24,71.010002,71.410004,70.220001,70.279999,69.868347,1683000
2017-11-27,70.639999,70.699997,69.260002,69.389999,68.983559,5340100
2017-11-28,69.430000,72.470001,69.019997,72.239998,71.816864,7593100
2017-11-29,72.349998,73.360001,71.769997,71.919998,71.498741,6239200
2017-11-30,71.930000,72.919998,70.769997,72.760002,72.333824,11377100
2017-12-01,71.959999,72.459999,70.510002,71.449997,71.031487,8730200
2017-12-04,71.330002,71.709999,70.410004,71.570000,71.150787,10287200
2017-12-05,71.330002,71.620003,70.089996,70.180000,69.768929,5892900
2017-12-06,70.440002,71.290001,69.839996,71.050003,70.633835,5993500
2017-12-07,70.910004,71.000000,69.500000,69.610001,69.202271,8181700
2017-12-08,70.089996,71.610001,69.510002,71.550003,71.130913,6906600
2017-12-11,71.320000,72.440002,71.239998,71.879997,71.458969,6421300
2017-12-12,71.809998,72.150002,70.930000,72.010002,71.588211,4421500
2017-12-13,71.989998,72.089996,70.750000,71.720001,71.299911,6178600
2017-12-14,71.470001,71.580002,70.000000,70.360001,69.947876,7193900
2017-12-15,71.050003,72.339996,70.230003,71.940002,71.518623,11777000
2017-12-18,72.500000,73.279999,72.279999,72.550003,72.125053,6662900
2017-12-19,72.800003,73.169998,72.139999,72.190002,71.767159,5021300
2017-12-20,72.529999,72.970001,71.980003,72.720001,72.294052,6590200
2017-12-21,72.680000,73.959999,72.480003,73.250000,72.820946,5815500
2017-12-22,73.110001,73.449997,72.669998,72.709999,72.284111,3853300
2017-12-26,72.989998,73.610001,72.709999,73.300003,72.870659,1978500
2017-12-27,73.330002,73.489998,72.510002,72.860001,72.433235,3253200
2017-12-28,72.879997,72.980003,72.230003,72.940002,72.512764,2129200
2017-12-29,72.629997,73.040001,72.370003,72.620003,72.194641,3110800
2018-01-02,73.279999,75.190002,72.970001,74.949997,74.510986,6605000
2018-01-03,75.089996,75.800003,74.309998,75.510002,75.067711,7147300
2018-01-04,73.489998,73.500000,70.730003,71.599998,71.180611,12456000
2018-01-05,71.900002,73.250000,71.820000,72.919998,72.492882,9067200
2018-01-08,73.150002,74.000000,72.750000,73.849998,73.417435,5312500
2018-01-09,74.080002,74.190002,73.199997,73.419998,72.989952,4146700
2018-01-10,73.430000,74.180000,73.209999,74.080002,73.646088,4562600
2018-01-11,73.949997,75.440002,73.900002,75.379997,74.938469,6304500
2018-01-12,75.550003,76.889999,75.480003,76.070000,75.624428,6457800
2018-01-16,76.449997,76.620003,75.919998,76.029999,75.584663,4751300
2018-01-17,76.629997,76.650002,75.589996,75.779999,75.336128,4587100
2018-01-18,75.589996,76.349998,75.529999,76.000000,75.554840,5597600
2018-01-19,75.830002,76.510002,75.779999,76.470001,76.022087,6849300
2018-01-22,76.639999,77.440002,76.419998,77.400002,76.946640,3619600
2018-01-23,76.940002,77.209999,76.199997,77.019997,76.568863,3754700
2018-01-24,77.300003,77.830002,77.000000,77.330002,76.877052,4028300
2018-01-25,77.849998,78.440002,77.349998,78.269997,77.811539,4118300
2018-01-26,78.500000,79.199997,78.029999,79.150002,78.686394,3884600
2018-01-29,79.150002,80.680000,79.089996,80.269997,79.799828,6249800
2018-01-30,77.959999,79.209999,75.430000,76.129997,75.684074,11214300
2018-01-31,76.699997,76.889999,74.910004,75.260002,74.819176,6742400
2018-02-01,74.529999,76.349998,73.669998,76.059998,75.614487,5198400
2018-02-02,75.879997,76.239998,73.339996,73.559998,73.129128,7024800
2018-02-05,73.540001,74.220001,70.320000,70.430000,70.017464,7085900
2018-02-06,69.099998,72.190002,68.300003,71.790001,71.369499,6809100
2018-02-07,71.339996,73.199997,71.160004,71.529999,71.111023,4328800
2018-02-08,71.570000,71.849998,68.199997,68.220001,67.820412,6975100
2018-02-09,68.879997,69.300003,66.339996,68.459999,68.059006,7292500
2018-02-12,68.620003,69.440002,67.870003,68.459999,68.059006,3998000
2018-02-13,67.870003,70.519997,67.480003,68.290001,67.889999,6791600
2018-02-14,67.599998,69.300003,67.599998,68.489998,68.489998,5556500
2018-02-15,68.989998,69.779999,68.300003,69.779999,69.779999,4558900
2018-02-16,69.989998,71.370003,69.940002,70.919998,70.919998,4623600
2018-02-20,70.820000,71.720001,70.190002,70.910004,70.910004,5581100
2018-02-21,70.930000,71.279999,69.540001,69.629997,69.629997,4658800
2018-02-22,69.720001,70.169998,69.309998,69.669998,69.669998,4799000
2018-02-23,70.320000,70.500000,69.089996,70.360001,70.360001,3116400
2018-02-26,70.449997,70.690002,69.500000,70.599998,70.599998,3223400
2018-02-27,70.790001,71.000000,68.510002,69.139999,69.139999,6302400
2018-02-28,69.389999,70.010002,68.680000,68.889999,68.889999,8173100
2018-03-01,69.059998,71.120003,68.959999,70.199997,70.199997,7299800
2018-03-02,69.550003,70.750000,69.430000,70.580002,70.580002,4682100
2018-03-05,70.040001,70.669998,69.389999,70.550003,70.550003,7464700
2018-03-06,70.550003,70.550003,68.820000,69.790001,69.790001,4498300
2018-03-07,69.260002,70.250000,68.980003,69.500000,69.500000,4161400
2018-03-08,69.809998,70.160004,68.500000,68.970001,68.970001,4665000
2018-03-09,69.220001,70.690002,68.580002,70.599998,70.599998,4003700
2018-03-12,70.650002,71.180000,69.949997,70.150002,70.150002,4764500
2018-03-13,70.650002,71.180000,69.500000,69.860001,69.860001,4515500
2018-03-14,70.010002,70.500000,68.000000,68.550003,68.550003,5795700
2018-03-15,68.580002,68.970001,67.080002,67.379997,67.379997,4764600
2018-03-16,67.690002,68.110001,67.180000,67.570000,67.570000,10308200
2018-03-19,67.470001,67.690002,66.220001,66.620003,66.620003,4500500
2018-03-20,66.709999,67.000000,65.459999,66.050003,66.050003,4230100
2018-03-21,65.959999,67.139999,65.680000,66.269997,66.269997,4466900
2018-03-22,65.790001,67.139999,65.580002,65.830002,65.830002,4570700
2018-03-23,66.059998,66.750000,65.360001,65.430000,65.430000,6273500
2018-03-26,66.129997,67.589996,66.120003,67.470001,67.470001,5367300
2018-03-27,67.839996,67.970001,65.680000,65.959999,65.959999,7981000
2018-03-28,67.489998,68.000000,65.820000,67.589996,67.589996,10125400
2018-03-29,67.669998,68.000000,64.760002,65.470001,65.470001,8242500
2018-04-02,65.099998,65.449997,62.480000,63.099998,63.099998,7805300
2018-04-03,63.529999,63.560001,61.740002,63.169998,63.169998,10657200
2018-04-04,62.599998,66.010002,62.599998,65.510002,65.510002,8451500
2018-04-05,65.739998,65.930000,64.540001,64.650002,64.650002,6018500
2018-04-06,64.360001,64.790001,63.189999,63.470001,63.470001,5110900
2018-04-09,63.549999,63.820000,62.669998,62.849998,62.849998,3984300
2018-04-10,63.480000,63.990002,62.689999,63.759998,63.759998,4735700
2018-04-11,63.360001,64.500000,63.099998,64.110001,64.110001,5842500
2018-04-12,64.279999,64.620003,63.619999,64.040001,64.040001,4292800
2018-04-13,64.540001,64.540001,63.250000,63.820000,63.820000,3390900
2018-04-16,64.190002,68.150002,63.919998,66.220001,66.220001,9646000
2018-04-17,66.709999,67.000000,64.879997,65.970001,65.970001,7946300
2018-04-18,66.000000,66.790001,66.000000,66.260002,66.260002,3058200
2018-04-19,66.089996,66.300003,64.860001,65.279999,65.279999,3205300
2018-04-20,64.870003,65.279999,63.740002,63.919998,63.919998,5919500
2018-04-23,64.250000,64.699997,63.810001,64.599998,64.599998,4430600
2018-04-24,65.080002,65.650002,64.400002,65.000000,65.000000,4423600
2018-04-25,64.989998,66.230003,64.379997,65.949997,65.949997,4315400
2018-04-26,66.080002,67.150002,65.830002,66.739998,66.739998,4891200
2018-04-27,66.559998,67.879997,66.370003,67.110001,67.110001,4572300
2018-04-30,67.529999,67.750000,66.220001,66.449997,66.449997,4399100
2018-05-01,65.370003,66.230003,64.629997,65.419998,65.419998,5056700
2018-05-02,65.559998,65.599998,63.169998,63.650002,63.650002,5411300
2018-05-03,63.419998,63.500000,61.880001,62.230000,62.230000,6938900
2018-05-04,62.180000,64.150002,61.759998,63.810001,63.810001,5523700
2018-05-07,63.849998,64.000000,62.029999,62.299999,62.299999,5334600
2018-05-08,62.299999,62.599998,61.560001,62.360001,62.360001,5406900
2018-05-09,62.490002,63.099998,62.119999,62.939999,62.939999,3739200
2018-05-10,63.270000,64.260002,63.200001,63.810001,63.810001,4288300
2018-05-11,63.849998,64.559998,62.639999,64.089996,64.089996,6181000
